Date,Close,High,Low,Open,Volume,Return,MA_7,MA_30,Vol_14,RSI_14,MACD,MACD_Signal,anomaly,distance,cluster,is_anomaly,model_used
2017-08-01,34.91147232055664,34.951025044641774,34.52990089681137,34.69044072116553,141474400,0.00887533261414375,35.13681738717215,34.29420026143392,0.008718404995134262,53.81510352843627,0.22168385519309197,0.20756187979257323,1,0,0,0,isolation_forest
2017-08-02,36.56105041503906,37.168307410514345,36.33303925721645,37.05895435978251,279747200,0.047250315865684955,35.304666246686665,34.38827425638835,0.01469215603702184,68.83899807529133,0.33925103350176755,0.2338997105344121,1,0,0,0,isolation_forest
2017-08-03,36.195777893066406,36.57734921695769,36.06781114263458,36.54012188043312,108389200,-0.009990755676494545,35.398729051862446,34.46350288391113,0.015126897105444763,63.88336500867741,0.3983574132329437,0.26679125107411844,1,0,0,0,isolation_forest
2017-08-04,36.38655090332031,36.62154173827451,36.223685792451406,36.31209980272016,82239600,0.005270587382249614,35.49611445835659,34.54695192972819,0.015137259744493951,65.2888251309783,0.45534450457269315,0.3045019017738334,1,0,0,0,isolation_forest
2017-08-07,36.94962310791016,36.97521646573784,36.45171886942232,36.54245831077586,87481200,0.015474734224904863,35.770329611642026,34.64412905375163,0.015483755708121561,69.10971878187668,0.5397208402668667,0.3515456894724401,1,0,0,0,isolation_forest
2017-08-08,37.2451057434082,37.65227050043858,36.82398161988226,36.900761685802806,144823600,0.00799690526301422,36.12198965890067,34.754723103841144,0.015508815483987743,70.91880961855128,0.623248255505537,0.4058862026790595,1,0,0,0,isolation_forest
2017-08-09,37.473106384277344,37.52196770334755,37.0194093508851,37.0543077572253,104526000,0.006121626890789322,36.531812395368306,34.88912607828776,0.015304593965193096,72.26840074648521,0.6997755036905815,0.46466406288136397,1,0,0,0,isolation_forest
2017-08-10,36.27951431274414,37.372662994549984,36.118344133318566,37.34930365452444,163217200,-0.031851964961036705,36.727246965680806,34.96745592753093,0.01819819733905628,57.281578583588605,0.6565427778592223,0.5030398058769356,1,0,0,0,isolation_forest
2017-08-11,36.78404235839844,37.03864633243448,36.45469847625662,36.57849513663554,105028400,0.01390669239133313,36.759102957589285,35.07927754720052,0.018275027121943278,60.966379401863605,0.6554362666434415,0.5335190980302368,1,0,0,0,isolation_forest
2017-08-14,37.33763122558594,37.421719868169966,37.080692716541634,37.21383455235602,88490800,0.015049701764523693,36.922224862234934,35.206915918986006,0.01856089107679817,64.57691718542446,0.6912609180119205,0.5650674620265735,1,0,0,0,isolation_forest
2017-08-15,37.74639892578125,37.886544302770645,37.40537173658271,37.52683391461535,117862000,0.010947874484206643,37.116488865443635,35.35221239725749,0.018661721962349918,67.00391496512319,0.7440592970995397,0.6008658290411668,1,0,0,0,isolation_forest
2017-08-16,37.59456634521485,37.95894927672733,37.40770229814465,37.82581100442942,110686400,-0.004022438825619923,37.208623613630024,35.48787206013997,0.01764492015546574,65.21654723822881,0.7648342395634629,0.633659511145626,1,0,0,0,isolation_forest
2017-08-17,36.8728141784668,37.538516351633625,36.86814159631568,37.49413573153772,111762400,-0.01919831073779421,37.15543910435268,35.61002082824707,0.018568824101946265,57.38067744622623,0.7148191727554263,0.6498914434675861,1,0,0,0,isolation_forest
2017-08-18,36.78872680664063,37.255885242280506,36.60653530187195,36.87281546762125,109712400,-0.0022804706855076295,37.05767059326172,35.71812133789062,0.018471660734628373,56.52851121212042,0.6607796671304556,0.65206908820016,1,0,0,0,isolation_forest
2017-08-21,36.72098159790039,36.879813717152935,36.23046393242488,36.788717986608646,105474000,-0.0018414665203366765,37.12073734828404,35.81713892618815,0.018500183229754052,55.809396021198,0.6055065943096167,0.6427565894220513,1,0,0,0,isolation_forest
2017-08-22,37.321285247802734,37.3726729582512,36.91018712835087,36.95923676569251,86418400,0.016347701607646314,37.19748633248465,35.93252131144206,0.014274831811527448,60.59325688850302,0.6031885908745664,0.6348429897125544,1,0,0,0,isolation_forest
2017-08-23,37.36799240112305,37.48244747071968,37.111057467851445,37.15543807777942,77596400,0.0012514883399699084,37.20182364327567,36.0478318532308,0.013885584652529353,60.94749444554896,0.5982244740222313,0.6275192865744899,1,0,0,0,isolation_forest
2017-08-24,37.2021598815918,37.54552158795039,37.03398257381878,37.47310904266102,79275600,-0.004437822555494519,37.12407520839146,36.1418711344401,0.013971711759634697,58.922263896608406,0.5742890307819053,0.6168732354159729,1,0,0,0,isolation_forest
2017-08-25,37.3399658203125,37.50347052456554,37.20215496702317,37.29091262696897,101920400,0.0037042456448581618,37.087703704833984,36.23065465291341,0.01342078351048527,60.10852854302637,0.559984652633652,0.6054955188595088,1,0,0,0,isolation_forest
2017-08-28,37.71602630615234,37.83982297272242,37.3563124128417,37.40536560343317,103864000,0.010071259509168096,37.20816258021763,36.32794036865234,0.013517036899590518,63.22923026482574,0.572395054349343,0.5988754259574757,1,0,0,0,isolation_forest
2017-08-29,38.052391052246094,38.10144069184242,37.37267467618042,37.39603402350743,118067600,0.008918350606805348,37.38868604387556,36.43240534464518,0.013619095457607894,65.80591146338159,0.6024277983523163,0.5995859004364439,1,0,0,0,isolation_forest
2017-08-30,38.15515899658203,38.28129018066309,37.98230912700733,38.26026891067213,109078400,0.002700696105925049,37.59356852940151,36.533005777994795,0.009754445801795445,66.57653335268995,0.6272904645882633,0.6051268132668078,1,0,0,0,isolation_forest
2017-08-31,38.30699157714844,38.42845376791211,38.185529386384765,38.22290291648682,107140400,0.003979346032341402,37.734383719308035,36.643940989176436,0.009301918224018298,67.7335342472724,0.6517331529426471,0.6144480812019757,1,0,0,0,isolation_forest
2017-09-01,38.31867599487305,38.526561381116,38.22057313931152,38.49386042926216,66364400,0.0003050205000065809,37.87019566127232,36.755808639526364,0.008636535357612553,67.82583733732139,0.6643883392160816,0.6244361328047969,1,0,0,0,isolation_forest
2017-09-05,37.858516693115234,38.3653831231186,37.50347531557039,38.248593524570296,117874000,-0.012008747426956567,37.96396092006138,36.83822224934896,0.008957617248749675,60.48721942855315,0.6300241295839157,0.6255537321606207,1,0,0,0,isolation_forest
2017-09-06,37.81880569458008,38.07107163537819,37.494130778616245,38.00566975044558,86606800,-0.0010489317068880233,38.032366616385325,36.91427116394043,0.008883487103984754,59.88504161066051,0.5927530124153577,0.6189935882115681,1,0,0,0,isolation_forest
2017-09-07,37.66698455810547,37.89589476489101,37.45676468116117,37.86085574264288,87714000,-0.004014434979800696,38.02536065237863,36.9796755472819,0.007032711951194567,57.527065151020565,0.5446858867962519,0.604132047928505,1,0,0,0,isolation_forest
2017-09-08,37.05266571044922,37.64128266590205,37.02930636727006,37.57354627329907,114446000,-0.016309212294618236,37.882542746407644,37.04709383646647,0.008472040668363011,49.10211079626995,0.45181371919849767,0.5736683821825035,1,0,0,0,isolation_forest
2017-09-11,37.72303771972656,37.85150698206356,37.34697509586852,37.48945853879946,126323200,0.018092409720693592,37.82081113542829,37.14507891337077,0.00963547258931364,56.575783070137604,0.4273787200349304,0.5444104497529889,1,0,0,0,isolation_forest
2017-09-12,37.57354736328125,38.2976442532163,37.08536772823925,37.982310931826895,286856000,-0.003962839831616716,37.71603339059012,37.244052251180015,0.008796336433097561,54.64871857875857,0.39143892051757945,0.513816143905907,1,0,0,0,isolation_forest
2017-09-13,37.29090881347656,37.36332134179477,36.88448338505789,37.342296510148905,179629600,-0.007522274835324638,37.56920950753348,37.32336680094401,0.009048916071965197,51.10444487602716,0.3362734505920173,0.4783076052431291,1,0,0,0,isolation_forest
2017-09-14,36.97092056274414,37.23252816210948,36.92653993839404,37.1367633857151,95042800,-0.008580864905517682,37.442410060337615,37.337029139200844,0.009266486743002558,47.3595298208772,0.263694336482601,0.4353849514910235,1,0,0,0,isolation_forest
2017-09-15,37.34464645385742,37.59924694567227,36.90551638420538,37.0152989016184,196458400,0.010108644454200677,37.37467302594866,37.37532475789388,0.009635701431454249,51.80192160240357,0.23363818612691034,0.3950355984182009,1,0,0,0,isolation_forest
2017-09-18,37.06199645996094,37.48944665323601,36.905498886051646,37.39835094412062,113077600,-0.007568688439606008,37.288246154785156,37.397839609781904,0.00937456366216153,48.47031713133269,0.18487979888638506,0.35300443851183777,1,0,0,0,isolation_forest
2017-09-19,37.07602310180664,37.31894745054655,37.00828670625804,37.25821458129381,83242400,0.0003784642810824579,37.291582924979075,37.40205294291179,0.0089323826529515,48.646825083331514,0.14569082533935074,0.31154171587734036,1,0,0,0,isolation_forest
2017-09-20,36.45469665527344,36.966231957859776,35.9314781191853,36.88214332820516,211805600,-0.01675817400445323,37.110391344342915,37.37570597330729,0.009659521149184827,41.81428353808457,0.0637624164227617,0.26198585598642465,1,0,0,0,isolation_forest
2017-09-21,35.82871627807617,36.39164305154527,35.67922572040555,36.39164305154527,150046800,-0.01717146032284189,36.86112976074219,37.32089296976725,0.010093234440596954,36.28487173665258,-0.05108890175181813,0.1993709044387761,1,0,0,0,isolation_forest
2017-09-22,35.47834777832031,35.56710902293192,35.16768698631575,35.39659362521635,186581600,-0.009778985577840849,36.60219247000558,37.29418741861979,0.010066931145023045,33.606181690871,-0.16843954244744452,0.12580881506153196,1,0,0,0,isolation_forest
2017-09-25,35.16535186767578,35.46433298060672,34.84067689828347,35.0345480762855,177549200,-0.008822167046792173,36.34425408499582,37.240231068929035,0.009942213244157347,31.377665499821674,-0.28342972341483375,0.04396110736625883,1,0,0,0,isolation_forest
2017-09-26,35.77031326293945,35.95250472690289,35.43162418578359,35.45264545528663,146640000,0.01720333689650233,36.119349343436106,37.18798713684082,0.011590162343756575,39.70071481913324,-0.32203274850027697,-0.029237663807048335,1,0,0,0,isolation_forest
2017-09-27,36.02490997314453,36.13936503549677,35.86373979534836,35.92447265314683,102016800,0.007117542089542184,35.97119413103376,37.13060417175293,0.011958276271712556,42.84266133599515,-0.3282976858756399,-0.08904966822076665,1,0,0,0,isolation_forest
2017-09-28,35.803009033203125,36.036588164977225,35.66753270907798,35.94549244615071,88022000,-0.006159652865387444,35.78933497837612,37.07088559468587,0.011390878886094382,40.84502324982996,-0.34716632790721746,-0.14067300015805684,1,0,0,0,isolation_forest
2017-09-29,35.99921417236328,36.001552244696306,35.5040275600748,35.78665987400254,105199200,0.005480129867805106,35.724266052246094,37.04176559448242,0.010068568335488777,43.35980903964927,-0.3423414485641132,-0.1810066898392681,1,0,0,0,isolation_forest
2017-10-02,35.92680740356445,36.07629791247327,35.67220699316481,36.03191730505529,74795200,-0.0020113430379937736,35.73827907017299,37.013034947713216,0.010072020267064979,42.639407972064035,-0.3404359839280886,-0.21289254865703222,1,0,0,0,isolation_forest
2017-10-03,36.08331680297852,36.22580026933067,35.95017850131544,35.97353428476607,64921200,0.00435634031312615,35.824703216552734,36.99177945454915,0.01017507422691506,44.775238439273934,-0.3225784058818988,-0.23482972010200556,1,0,0,0,isolation_forest
2017-10-04,35.849735260009766,35.93849649812267,35.611487037921144,35.88477427911866,80655200,-0.006473394456616988,35.922472272600444,36.94272778828939,0.010090248700298012,42.246924317766606,-0.32354460422064335,-0.25257269692573314,1,0,0,0,isolation_forest
2017-10-05,36.295875549316406,36.30755522336761,35.98288024390644,36.01324311947623,85135200,0.012444730374461255,35.99755259922573,36.90699055989583,0.010325146045208443,48.256781691750376,-0.28502494047615556,-0.25906314563581767,1,0,0,0,isolation_forest
2017-10-06,36.274864196777344,36.319244831829685,36.10201424029377,36.19778260391861,69630400,-0.0005788909131152487,36.033260345458984,36.876080703735354,0.010202546639622695,48.00342723912807,-0.2532736885657698,-0.2579052542218081,1,0,0,0,isolation_forest
2017-10-09,36.40098190307617,36.60886724982694,36.31923132104002,36.39397481216267,65051600,0.003476724423134625,36.11868504115513,36.844781239827476,0.010279362120070131,49.71012827336439,-0.21545037003019019,-0.24941427738348454,1,0,0,0,isolation_forest
2017-10-10,36.41498947143555,36.90550713111069,36.22812899549752,36.4523629922772,62468000,0.000384812926109257,36.17808151245117,36.80141334533691,0.009262228986782002,49.906795916877485,-0.18224402817415353,-0.23598022754161835,1,0,0,0,isolation_forest
2017-10-11,36.56682205200195,36.667259390567565,36.37995799154572,36.43134569727457,67622400,0.004169507743109646,36.26951217651367,36.75189437866211,0.00787827007217135,52.09371053081709,-0.14203880772126354,-0.2171919435775474,1,0,0,0,isolation_forest
2017-10-12,36.438358306884766,36.75836069764605,36.37529091954937,36.52011245950976,64500400,-0.0035131230418246062,36.32023239135742,36.694667689005534,0.007349283503013354,50.10075514677966,-0.11916813537896331,-0.1975871819378306,1,0,0,0,isolation_forest
2017-10-13,36.66958618164063,36.737322556096686,36.53410986859409,36.60885333129959,65576800,0.006345727016800806,36.4373539515904,36.64008750915527,0.006733919361878185,53.545701639795595,-0.08144594754758572,-0.17435893505978162,1,0,0,0,isolation_forest
2017-10-16,37.34464645385742,37.37267481944848,36.82376223238343,36.88215703678882,96486000,0.018409268893107233,36.58717836652483,36.60761985778809,0.006934078908589196,61.83065802486959,0.0028875939506747272,-0.13890962925769035,1,0,0,0,isolation_forest
2017-10-17,37.48245620727539,37.57588646585396,37.19281670306439,37.321285981711846,75989200,0.0036902144351063093,36.759691510881694,36.59508450826009,0.006841340450175879,63.270776293722314,0.07992134503876258,-0.09514343439839977,1,0,0,0,isolation_forest
2017-10-18,37.31660461425781,37.53850766337808,37.27923465810577,37.470767712340816,65496800,-0.0044247792113844,36.89049475533621,36.57834447224935,0.006679214548147863,60.321082150112865,0.12613431245921447,-0.05088788502687693,1,0,0,0,isolation_forest
2017-10-19,36.433685302734375,36.690623867321726,36.20945125012724,36.61354229794552,170336800,-0.023660226342942625,36.893165588378906,36.537234497070315,0.009698933499685524,47.59901136998556,0.09047131550232734,-0.022616044921036083,1,0,0,0,isolation_forest
2017-10-20,36.49675369262695,36.84712252807617,36.429017285993325,36.58084235570021,95896400,0.0017310461285628964,36.883155822753906,36.518704096476235,0.009663997611779544,48.43560399098295,0.06653030550756256,-0.004786774835316353,1,0,0,0,isolation_forest
2017-10-23,36.47806930541992,36.8331107464487,36.32157164307858,36.64624664253164,87937200,-0.000511946551860154,36.888828822544646,36.47720514933268,0.009627984154998949,48.190141830837206,0.04552443139819218,0.005275466411385352,1,0,0,0,isolation_forest
2017-10-24,36.6953010559082,36.77004456144765,36.4850775955471,36.50609887234227,71028800,0.0059551328955889105,36.89250237601144,36.447930272420244,0.0094754760043769,51.28145676610167,0.04587706931273061,0.013395786991654404,1,0,0,0,isolation_forest
2017-10-25,36.53411865234375,36.80039876224637,36.26783854244113,36.65090823675956,84828400,-0.004392453500214666,36.77671269008091,36.42270393371582,0.009067711590398283,48.94776894728589,0.032772681419409366,0.017271165877205397,1,0,0,0,isolation_forest
