Date,Close,High,Low,Open,Volume,Return,MA_7,MA_30,Vol_14,RSI_14,MACD,MACD_Signal,anomaly,distance,cluster,is_anomaly,model_used
2024-02-02,178.35003123610636,185.75731994134992,177.74515173237538,184.2897491455078,102551700,-0.022446873016010227,187.46004384501506,187.27149525076865,0.015756862166477533,33.861731863939326,-0.6781748130862866,0.11274791934207684,1,0,0,0,isolation_forest
2024-02-05,186.57041025788217,187.66118143341563,184.27980591994816,186.10435485839844,69668800,0.046091267631421795,186.45852038818285,186.98227675544223,0.019415149226111716,49.30765305028796,-0.6120189527435969,-0.0322054550750579,1,0,0,0,isolation_forest
2024-02-06,185.291266866256,187.7206955127049,185.2020260688322,187.71078491210935,43490800,-0.006856089290140477,185.40883629840664,186.67686229755793,0.019479730975095203,47.45063922950555,-0.6552527919468218,-0.1568149224494107,1,0,0,0,isolation_forest
2024-02-07,189.0395243124124,189.4460858813363,187.02656792958788,187.81985473632807,53439000,0.02022900220581847,185.21476699611384,186.52679951266916,0.01893735031536734,53.03266212809825,-0.3826518977038518,-0.2019823175002989,1,0,0,0,isolation_forest
2024-02-08,187.80000754030144,187.94874218828468,185.7771406742971,186.73899841308597,40962000,-0.006556918594772254,184.9951926706265,186.38731302111864,0.018504888083567247,51.09958480455179,-0.2635938239473319,-0.21430461878970553,1,0,0,0,isolation_forest
2024-02-09,187.30492339729363,188.63538073939827,186.65956394365637,187.5035095214844,45155200,-0.0026362306875922226,185.25736037902212,186.2683434682074,0.017963799842912315,50.31076463241432,-0.20680467986011308,-0.21280463100378705,1,0,0,0,isolation_forest
2024-02-12,187.0765772861258,187.32479480430877,185.45819421957455,185.8156280517578,41781900,-0.0012191143031702323,185.91896298519683,186.0872245283439,0.017420004930289692,49.92793676616597,-0.1781706564107708,-0.20587783608518379,1,0,0,0,isolation_forest
2024-02-13,184.44546335353,184.88232857566155,182.20156746712613,183.7206573486328,56529500,-0.014064368563743934,186.78973900197164,185.82633517007608,0.017646576625400107,45.62036883564715,-0.3635955881443067,-0.2374213864970084,1,0,0,0,isolation_forest
2024-02-14,183.9986922104331,184.2071864451767,181.139221505416,182.83702087402344,54630500,-0.002422239804513726,186.4223507094789,185.7736639025662,0.017636179099460206,44.91180470147568,-0.5403678556111231,-0.29801068031983136,1,0,0,0,isolation_forest
2024-02-15,182.2413002337134,183.17460050228615,180.05698915939104,182.5490875244141,65434500,-0.009551111236757226,185.98664119054425,185.75925927364514,0.017708851482413218,42.139278391325874,-0.8128974210786168,-0.4009880284715885,1,0,0,0,isolation_forest
2024-02-16,182.11221816970055,183.53203018346477,180.3746956259296,181.0101318359375,49752500,-0.0007083030237783339,184.9970260272997,185.80897310528522,0.01757791796809707,41.93450729324328,-1.0274510923367473,-0.5262806412446203,1,0,0,0,isolation_forest
2024-02-20,180.49384354523508,181.12927978468983,178.7166127841021,180.26548767089844,53665600,-0.00888668888189259,183.9532883137188,185.8100301317519,0.017636984237613472,39.352531967156345,-1.3129409633101545,-0.6836127056577271,1,0,0,0,isolation_forest
2024-02-21,180.64276986037865,181.5859933284812,179.3718974749363,181.0200653076172,41371400,0.0008251046806826423,183.0015520941595,185.81274538767624,0.0169478100435854,39.720346056054446,-1.5097729115734637,-0.8488447468408745,1,0,0,0,isolation_forest
2024-02-22,182.17181186595948,183.64127060390985,181.15909521547567,183.0554656982422,52292200,0.008464451728473099,182.30087131985002,185.8059413026684,0.01660076433120396,43.5085313007903,-1.524805726302418,-0.9840369427331832,1,0,0,0,isolation_forest
2024-02-23,183.6908798817894,183.72066477086588,180.9307023940782,181.21864318847656,45119700,0.00833865569140646,182.19307368102994,185.83555919977158,0.015390888545126089,47.06750907672336,-1.3980276542283434,-1.0668350850322152,1,0,0,0,isolation_forest
2024-02-26,180.94063332165365,181.45691481099772,179.36195851579282,179.8683319091797,40867400,-0.014972145388522429,181.75620812549002,185.70111657060824,0.009542180703685677,41.91846219728032,-1.5021610537910988,-1.153900278783992,1,0,0,0,isolation_forest
2024-02-27,179.8087756065873,182.60866132395924,178.27974721589908,181.32786560058597,54318900,-0.006255409270367052,181.40870460732918,185.54481008507702,0.009520689581030608,39.980017142150864,-1.6569190500487991,-1.2545040330369535,1,0,0,0,isolation_forest
2024-02-28,181.2087201561828,181.81437153541265,178.84569957246276,180.12649536132812,48953900,0.007785740962157117,181.27963346254091,185.56407679819134,0.0076782538892403475,43.46249583778432,-1.6476094357524858,-1.3331251135800601,1,0,0,0,isolation_forest
2024-02-29,179.97755459220346,181.26828866128915,178.2499552858893,179.4612579345703,136682600,-0.006794184975856599,181.20587789782212,185.57172309870947,0.007686989600096749,41.19855588680266,-1.7197520400742405,-1.4104504988788962,1,0,0,0,isolation_forest
2024-03-01,178.26984251290932,179.2428510400178,176.11531605645658,178.37905883789062,73563100,-0.009488472510716717,180.86688827675508,185.36312676297297,0.007877367017121542,38.22433604982733,-1.892903453887385,-1.506941089880594,1,0,0,0,isolation_forest
2024-03-04,174.8940486462885,175.63870116419773,172.55087478393426,173.85154724121094,81510100,-0.018936427042483994,179.82720781680206,184.93491094453807,0.008846896149600046,33.13232905646622,-2.2762859417747165,-1.6608100602594185,1,0,0,0,isolation_forest
2024-03-05,169.54249498191575,170.8133675141066,168.4106236594959,168.9070587158203,95132400,-0.03059883229758098,177.80600997396297,184.23014112114697,0.011020835753394173,26.99336930829969,-2.9776208221289835,-1.9241722126333316,1,0,0,0,isolation_forest
2024-03-06,169.8403395327639,170.01906401050476,167.47730408815008,167.91416931152344,68587700,0.0017567545580823296,176.2202537184073,183.44539353593441,0.011178985890941736,27.795237746314086,-3.469407036901515,-2.2332191774869683,1,0,0,0,isolation_forest
2024-03-07,167.9439531253601,169.51268953107953,167.28867044448495,167.79502868652344,71765100,-0.01116570075531409,174.52527907823196,182.58421193906602,0.011230599557482075,25.848539316933156,-3.9664509124631877,-2.579865524482212,1,0,0,0,isolation_forest
2024-03-08,167.79503440936114,172.4615205019895,167.73546463179477,169.5126953125,76267000,-0.0008867167482226046,172.60903825725745,181.7246772708545,0.011224526212054541,25.696342095684244,-4.322550588182793,-2.928402537222328,1,0,0,0,isolation_forest
2024-03-11,171.70695829072324,173.13669366515666,170.8233045037464,171.518310546875,60139500,0.023313704694135184,171.42752449990317,181.02694069738897,0.013587641377510113,36.305867141109644,-4.240223920923597,-3.190766813962582,1,0,0,0,isolation_forest
2024-03-12,171.91544162555573,172.7891721100731,169.79070034274764,171.994873046875,59825400,0.0012141810495500671,170.51975294456693,180.4108551039587,0.013597501615430612,36.823600622766136,-4.110770181449851,-3.374767487460036,1,0,0,0,isolation_forest
2024-03-13,171.53817270319811,171.9551763303205,169.54249409126064,169.9098663330078,52488700,-0.0021945028252862153,170.040342095554,179.8175599334416,0.01317111830187852,36.249389125470856,-3.9925954542274553,-3.49833308081352,1,0,0,0,isolation_forest
2024-03-14,171.67717059661035,173.06718266017282,170.82330171470906,171.7665252685547,72913500,0.0008103029851713739,170.3452957547961,179.35780730537778,0.012767042774821479,36.641395478834035,-3.843420602892394,-3.567350585229295,1,0,0,0,isolation_forest
2024-03-15,169.94956266563446,171.38922119140625,169.0758321837892,171.38922119140625,121752700,-0.010063119778664364,170.36089905949189,178.94128075946884,0.012529717594368458,33.85493792905321,-3.82056093206225,-3.617992654595886,1,0,0,0,isolation_forest
2024-03-18,174.31819990832292,176.44294118443133,172.282813299669,172.48138427734375,75604200,0.025705492701287413,171.27150574277226,178.80688638187607,0.014859364503291733,45.20302129936791,-3.410616499008597,-3.5765174234784283,1,0,0,0,isolation_forest
2024-03-19,173.09695515946524,175.35077434046616,171.79629786095623,174.82455444335938,55215200,-0.007005836163406665,172.02892299278716,178.35777121192885,0.014625639039419836,42.98297044203963,-3.1479887721773423,-3.4908116932182116,1,0,0,0,isolation_forest
2024-03-20,174.46712406809783,177.39608764648438,173.84161109695287,177.39608764648438,53423100,0.007915615311490098,172.42323238955493,177.99696645199023,0.014871303476849142,46.17686471128443,-2.797050568732857,-3.352059468321141,1,0,0,0,isolation_forest
2024-03-21,175.78764197696165,176.22450721449738,169.6219124199128,170.14813232421875,106181300,0.007568863852816188,172.97640386832725,177.55523704080855,0.014919485173367235,49.13417510410231,-2.3848833047147764,-3.158624235599868,1,0,0,0,isolation_forest
2024-03-22,170.5353695457136,171.8161805084586,168.8474933401544,171.05166625976562,71160100,-0.02987850779599399,172.83314627440086,176.9797491076556,0.01617125994653551,39.773461834393075,-2.453766772666654,-3.0176527430132256,1,0,0,0,isolation_forest
2024-03-25,169.3538487990515,170.7140758962492,168.24182406010684,169.63185119628906,54288300,-0.006928303200735009,172.50124316046387,176.38137995438086,0.014007719565747779,38.018765090396094,-2.5740245148394365,-2.9289270973784682,1,0,0,0,isolation_forest
2024-03-26,168.78791039294236,170.19778406175462,168.37090678526505,168.49998474121094,57388400,-0.00334175107399326,172.33529283579358,175.77175772460808,0.014025123615821878,37.17281140988632,-2.6840560145807615,-2.879952880818927,1,0,0,0,isolation_forest
2024-03-27,169.19500814821973,172.36226639285164,168.89714406925813,172.07432556152344,60273300,0.0024118893013702625,171.603408298636,175.2634092177644,0.01368520900772828,38.23741581935822,-2.7072004625088937,-2.8454023971569207,1,0,0,0,isolation_forest
2024-03-28,170.5254338962422,171.00200728609337,169.29426955996547,170.25735473632812,65672700,0.007863268323241357,171.23604811817555,174.8143006072914,0.013810471672004323,41.7134618068958,-2.588351460758389,-2.7939922098772145,1,0,0,0,isolation_forest
2024-04-01,169.969420845431,170.02899062252595,168.27160644825386,168.81768798828125,46240500,-0.0032605872221355137,170.59351908636603,174.4052379610153,0.012285582439711524,40.68295336215523,-2.5100935806965197,-2.7372124840410756,1,0,0,0,isolation_forest
2024-04-02,167.87446369081778,168.13260444031488,167.0305181193942,167.63616943359375,49329500,-0.012325494457725683,169.4630650454883,173.93064614505252,0.012654427465992789,36.9763648287814,-2.5872944610081277,-2.707228879434486,1,0,0,0,isolation_forest
2024-04-03,167.5865303145986,169.46305411699578,167.37803608655156,168.44039916992188,47691700,-0.0017151707882711031,169.04180229818616,173.50040237069797,0.012653410798558905,36.48435908344317,-2.6412636882896265,-2.6940358412055145,1,0,0,0,isolation_forest
2024-04-04,169.0758380772312,170.69422114433502,167.6163330078125,167.6163330078125,53704400,0.00888679871727649,169.00208648078325,173.1148379779264,0.012951797692944007,40.86716076754453,-2.5346422221800537,-2.662157117400423,1,0,0,0,isolation_forest
2024-04-05,168.38081863168355,169.1751176568126,167.74538244157907,168.3708953857422,42104800,-0.004110696439252104,168.94393051488916,172.65513820345055,0.012727575093457854,39.49742406266781,-2.477665220489115,-2.6252587380181613,1,0,0,0,isolation_forest
2024-04-08,167.82481355698678,167.99359963764888,167.04045292920483,167.2489471435547,37425500,-0.003302068960200133,168.7481884304273,172.12626932595714,0.010235209546765149,38.38892566688925,-2.4491432995333753,-2.5900356503212043,1,0,0,0,isolation_forest
2024-04-09,167.49718091534808,168.86734648560252,167.1496854743383,168.46026611328125,42373800,-0.0019522300349671395,168.31558086172814,171.67815424574695,0.01015893360466838,37.717189531021674,-2.4250225374391334,-2.5570330277447906,1,0,0,0,isolation_forest
2024-04-10,167.59647195447172,167.88439761067826,165.91851910107465,166.583740234375,49709300,0.0005927923000317303,167.97658816301967,171.27107745734307,0.009773840218425037,38.070857230572024,-2.3705682672934927,-2.519740075654531,1,0,0,0,isolation_forest
2024-04-11,167.13973556457643,174.20898041040104,166.96102623293754,173.79196166992188,91070300,-0.0027252148244467644,167.87162700212804,170.80211130428953,0.00930821912412065,37.02923047870937,-2.337324454067925,-2.4832569513372102,1,0,0,0,isolation_forest
2024-04-12,173.0175330436537,177.0883063929916,172.96790166012116,175.2912139892578,101670900,0.03516696648599349,168.6474845348502,170.57011058600455,0.01120012264474264,54.34210094919339,-1.8157584259555222,-2.349757246260873,1,0,0,0,isolation_forest
2024-04-15,174.10967059769038,175.37061964403054,171.27006200710903,171.45870971679688,73531800,0.0063122941058297855,169.3666034663444,170.4314381888306,0.011028676335123907,56.72296700788221,-1.2993095856484729,-2.139667714138393,1,0,0,0,isolation_forest
2024-04-16,170.52546086262151,172.52112455758245,167.070276727317,168.17236328125,73711200,-0.020585931400391777,169.67298092790696,170.28581859604168,0.012535474818912705,47.89587060492052,-1.1657973439245666,-1.944893640095628,1,0,0,0,isolation_forest
2024-04-17,168.40070660473845,169.43328489386477,166.80218505859375,166.80218505859375,50901200,-0.012460041140688105,169.75525136330003,170.24775898346914,0.013009902432697527,43.56752622137292,-1.2174043620754276,-1.7993957844915882,1,0,0,0,isolation_forest
2024-04-18,166.83196113193097,167.4376124969012,165.36251763085394,165.84901428222656,43122900,-0.009315551605668437,169.66021996566903,170.14747970344135,0.012995102582078196,40.64687712514843,-1.3691057460691525,-1.7133377768071012,1,0,0,0,isolation_forest
2024-04-19,165.02494208062998,165.21357466916862,162.9101239696921,163.8235626220703,68149400,-0.010831372112637294,169.2928585551202,170.05017933528367,0.013230060229472698,37.526218835772646,-1.616507429973467,-1.6939717074403744,1,0,0,0,isolation_forest
2024-04-22,164.33985172403135,166.06743588145892,163.59519920100377,164.65756225585938,48116400,-0.0041514352191919235,168.89287514932806,169.935006579106,0.01291723614041407,36.38565643057983,-1.8465700035876011,-1.7244913666698198,1,0,0,0,isolation_forest
2024-04-23,164.17108536017497,165.85896158515186,163.744143317683,165.71002197265625,49537800,-0.001026935110905347,167.6290969088311,169.6838108147544,0.012917427012214629,36.09461861285918,-2.01923776973436,-1.783440647282728,1,0,0,0,isolation_forest
2024-04-24,165.35258209827205,168.09291330855643,165.0249482926904,167.81491088867188,48251800,0.007196740738510732,166.37808426605702,169.46504883051162,0.012821508912151943,39.72922435492343,-2.0372570744201255,-1.8342039327102075,1,0,0,0,isolation_forest
2024-04-25,168.3212618473153,169.39356334150216,166.9510963019663,168.67869567871094,50558300,0.01795363405500927,166.06319869244186,169.35781846864887,0.013796726933811282,47.767713367824264,-1.7913404006813494,-1.825631226304436,1,0,0,0,isolation_forest
2024-04-26,168.66877724193844,170.11835910227322,167.97375605274175,168.09291076660156,44838400,0.002064595944738068,166.10149449775616,169.2575386901598,0.013770590670961137,48.63140890960616,-1.5505344806518906,-1.770611877173927,1,0,0,0,isolation_forest
2024-04-29,172.1338767566388,174.7749147415349,171.86581274952138,172.26295471191406,68169400,0.02054381119826365,166.85891101557155,169.33034915985994,0.014747150891649087,56.37713554382124,-1.0677807702749078,-1.6300456557941232,1,0,0,0,isolation_forest
2024-04-30,172.09416491333778,173.74233280675443,168.78790588015656,169.1155548095703,65934800,-0.0002307032412752763,167.86879999167266,169.2562146600271,0.014755061003856453,56.272410861644985,-0.6805543833166894,-1.4401474012986366,1,0,0,0,isolation_forest
2024-05-01,168.37091318228207,171.47860143970507,167.90426302381934,168.09291076660156,50383100,-0.021634967884766154,168.44466591427994,169.0986799274543,0.016030633251404684,47.38502224135828,-0.6664278150055338,-1.2854034840400161,1,0,0,0,isolation_forest
2024-05-02,171.2800137361139,172.18352915382397,169.67156903864844,171.7963104248047,94214900,0.017277928229102013,169.46022711084262,168.99244291638817,0.013594997702390563,53.556944534121506,-0.41570037041040564,-1.111462861314094,1,0,0,0,isolation_forest
2024-05-03,185.3191838346203,185.66669440285864,181.3576421366733,182.072509765625,163224100,0.08196618970463287,172.31259878746383,169.31016097831017,0.02597122452524437,71.14705564690954,0.9054096338730062,-0.708088362276674,-1,0,0,1,isolation_forest
2024-05-06,181.04984964293004,182.8866500436298,179.13360267463952,180.41441345214844,78569700,-0.02303773469831505,174.13096847255161,169.6606436482174,0.0261629084143215,63.29600952607733,1.589575603317769,-0.24855556915778548,1,0,0,0,isolation_forest
2024-05-07,182.1420038655686,183.5816623782166,180.02720100491794,181.0994873046875,77305800,0.006032339848900836,176.0557151330702,170.08691548376794,0.025698365955917957,64.37890457627017,2.1946116643374864,0.2400778775412689,1,0,0,0,isolation_forest
2024-05-08,181.5462890620128,181.76472167822584,180.1562619452029,181.43707275390625,45057100,-0.0032706064000234125,177.40034546240938,170.51219477273693,0.025472574573023817,63.28218981038123,2.5961115379087403,0.7112846096147631,1,0,0,0,isolation_forest
2024-05-09,181.2583498682501,183.34338298682428,180.8115613856968,183.2540283203125,48983000,-0.0015860373420485407,178.70951474168254,170.91430616340463,0.025110243839323775,62.72597239112479,2.858122140914759,1.1406521158747625,1,0,0,0,isolation_forest
2024-05-10,183.83068607894492,184.01958970422,181.07671637844007,181.99139404296875,50759500,0.014191546003616162,180.9180537269201,171.3578145694947,0.024961344576055963,65.63218041142903,3.236030520294918,1.5597277967587937,1,0,0,0,isolation_forest
2024-05-13,184.3675441223296,186.01794745703555,183.55227916041125,185.2026824951172,72044800,0.0029203940584443533,182.7877009249509,171.83775201205802,0.024869805075804607,66.22407456184119,3.538061025887913,1.9553944425846177,1,0,0,0,isolation_forest
2024-05-14,186.42556271379905,187.2110023802185,185.2126171602605,186.3460235595703,52393600,0.011162586133402819,182.94575505054786,172.45612197949075,0.02487518880881647,68.46611798329883,3.8985472523713156,2.3440250045419573,1,0,0,0,isolation_forest
2024-05-15,186.8232879601364,189.5474323621825,186.2864023770235,188.6228179931641,70400000,0.002133426556678586,183.77053195300593,173.09734723434198,0.024790597027492024,68.89582651521545,4.168278962259876,2.7088757960855414,1,0,0,0,isolation_forest
2024-05-16,189.36847263644847,189.99483406684223,188.56315946625315,188.7421112060547,52845200,0.013623487222080843,184.80288463456017,173.7737683863159,0.024779077108210302,71.56608904212081,4.535140145470848,3.074128665962603,1,0,0,0,isolation_forest
2024-05-17,188.4140082479681,189.70649303935696,188.08591490450095,188.7719268798828,41282900,-0.005040249705729916,185.78398737541096,174.44154137352538,0.024772124994575928,69.16799828155595,4.694744880296184,3.3982519088293195,1,0,0,0,isolation_forest
2024-05-20,188.2350632210391,190.81008101901145,187.91690657220929,189.93516540527344,44361300,-0.0009497437509714546,186.7806607115237,175.12188302899378,0.0247884526223985,68.70318365979718,4.752015141839678,3.6690045554313913,1,0,0,0,isolation_forest
2024-05-21,189.98487181213304,191.6153866469515,189.815856788038,191.2375946044922,42309400,0.00929586954285555,187.6598301019791,175.87147272555328,0.023408837531298188,70.77158777052642,4.8823168566765105,3.9116670156804156,1,0,0,0,isolation_forest
2024-05-22,191.158046649762,191.70486886169917,189.1696132758398,189.79595947265625,34648500,0.006175096082329468,188.62990189161232,176.65685854872962,0.023291261746684944,72.10281587654843,5.022352752992845,4.1338041631429014,1,0,0,0,isolation_forest
2024-05-23,189.87551988281996,189.89540846653745,185.5506859127412,185.7992401123047,51005900,-0.006709248129595502,189.12275291575816,177.4147180260044,0.009831088643424378,68.43334532543159,4.972522869803782,4.301547904475078,1,0,0,0,isolation_forest
2024-05-24,187.7280219308774,189.47783802324832,186.95251887628444,188.8813018798828,36327000,-0.011310030662551318,189.25200062586399,177.90506765557853,0.007854559124678482,62.681083085327494,4.705505057807784,4.382339335141619,1,0,0,0,isolation_forest
2024-05-28,190.40243380522855,191.88382214222983,188.00638309980087,188.8912353515625,52280100,0.0142462049450236,189.39970936426116,178.44815976249646,0.008415836082207856,66.46193075588957,4.656022476473623,4.43707596340802,1,0,0,0,isolation_forest
2024-05-29,188.5134539967084,191.13818582461727,188.41402624535667,189.18951416015625,53068000,-0.009920985623810274,189.41391589979548,179.04775953363273,0.008978404994133393,61.706653427936274,4.413506139119306,4.432361998550277,1,0,0,0,isolation_forest
2024-05-30,189.6567973718936,191.06858345257768,189.52755949973076,190.1837310791016,49889100,0.006065049209724727,189.61702077848898,179.75629589253785,0.008928142106184311,63.41298686075951,4.264410974379388,4.3987717937161,1,0,0,0,isolation_forest
2024-05-31,190.33287039705309,191.45634025792617,188.81171987650453,191.13818359375,75158300,0.0035647181357481017,189.666734862049,180.5396595347086,0.00836269029352332,64.42251275122604,4.152932998605735,4.3496040346940275,1,0,0,0,isolation_forest
2024-06-03,191.784412862338,193.8623374845637,191.4066207978332,192.9078826904297,50080500,0.007626336230083908,189.75621574955986,181.43164189409887,0.008473932471619473,66.5561823660361,4.134058393750479,4.306494906505318,1,0,0,0,isolation_forest
2024-06-04,193.51432933882765,194.1904045536658,191.9136399156656,193.22601318359372,47471400,0.00902010987582913,190.27604567184667,182.40412448125878,0.00833048313330675,68.94643312576022,4.210157856518322,4.287227496507919,1,0,0,0,isolation_forest
2024-06-05,194.269945311189,195.76127042413225,193.74301165159247,194.7372283935547,54156800,0.0039047029485776985,191.21060615474835,183.4074198129592,0.008334642585886103,69.95647455900536,4.28207799344483,4.286197595895302,1,0,0,0,isolation_forest
2024-06-06,194.55827933508485,195.3635924798522,193.04706561878615,193.3552703857422,41181800,0.001484192644590543,191.80429837329922,184.3809430541863,0.007735023587796871,70.35274495992519,4.312628074214331,4.291483691559108,1,0,0,0,isolation_forest
2024-06-07,193.52429170702464,195.80105664694403,193.01724660656404,195.7513427734375,53103900,-0.005314539332861745,192.52013233191585,185.22104404950994,0.007754443849820892,66.94278970334658,4.204933220451039,4.274173597337494,1,0,0,0,isolation_forest
2024-06-10,195.7612504810845,196.1589462396805,191.0387214378687,192.00311279296875,97010200,0.01155905935285051,193.39219706180023,186.12412649081483,0.00810828517347782,70.29703457572995,4.2510842973939305,4.269555737348782,1,0,0,0,isolation_forest
2024-06-11,192.5300695841464,205.96194772636147,192.51019617172983,205.95199584960935,172373300,-0.01650572260341332,193.70608265995642,186.80399958506507,0.009362084382622317,60.71395558144463,3.981039123192943,4.211852414517614,-1,0,0,1,isolation_forest
2024-06-12,206.1707358379729,218.9265393804105,205.7034527218097,211.83778381347656,198134300,0.07084953681931117,195.76127165647569,187.93988528255292,0.02092826775562193,75.7458371674553,4.812241618090638,4.331930255232219,-1,0,0,1,isolation_forest
2024-06-13,213.4981154669776,215.4964857209176,210.37627540407075,213.00100708007807,97862700,0.035540347660024896,198.6160982462114,189.4441253587094,0.022032046422320664,80.14145777044122,5.993148595972798,4.664173923380335,-1,0,0,1,isolation_forest
2024-06-14,212.613243693924,213.9256018265929,210.07798811856895,211.2611083984375,70122700,-0.004144635052717671,201.23656944374497,190.82189969063646,0.02161245067321287,78.29605933531764,6.779474564315251,5.087234051567318,1,0,0,0,isolation_forest
2024-06-17,212.1360280257328,217.6837594401996,211.4897931914233,215.4169464111328,93728300,-0.002244524658483682,203.74767639955184,191.71579449700684,0.021761677092484062,77.26276935830235,7.28021446268437,5.525830133790729,1,0,0,0,isolation_forest
2024-06-18,216.33160783720555,217.36560169939585,211.76815683093403,213.0506896972656,79943300,0.01977778056146029,207.0058644181491,192.8918531034827,0.02132741390571078,79.78827151604446,7.924256767305479,6.00551546049368,-1,0,0,1,isolation_forest
2024-06-20,212.6927826496957,213.00100258632773,207.64217489543017,208.4673614501953,86172500,-0.016820589574909284,209.42465472795067,193.91021239628694,0.022503805896726112,72.28873083587288,8.048266742950233,6.41406571698499,1,0,0,0,isolation_forest
2024-06-21,209.17327704334383,210.66460227969185,205.91224707350656,206.29005432128903,241805100,-0.01654736734602069,211.80225579355033,194.83111199566466,0.023461223640787076,65.84248350628398,7.7729491342683446,6.685842400441662,-1,0,0,1,isolation_forest
2024-06-24,206.51872529912245,211.4699209644532,205.39525540402903,206.9362945556641,80727000,-0.012690682967458233,211.85196857371457,195.67312451002707,0.024041565859253464,61.395484687073925,7.2569047246877005,6.80005486529087,1,0,0,0,isolation_forest
2024-06-25,207.94042486793816,210.15753911842552,207.40355450398363,207.86090087890625,55549700,0.0068841194267323935,211.05801277385177,196.47678246966015,0.024024703698714935,62.84293457644212,6.8833085890564405,6.816705610043985,1,0,0,0,isolation_forest
2024-06-26,210.2768443064002,213.61741321993355,209.4218172877416,212.0167236328125,66213200,0.011236003965779506,210.72424143277695,197.34042580912916,0.02406924149438346,65.15516698154241,6.698543838692075,6.793073255773603,1,0,0,0,isolation_forest
2024-06-27,213.44841596012935,214.49234667698784,211.12195219378995,212.86183166503903,49772700,0.015082838360974238,210.91172542340504,198.2411875840069,0.02415014886951153,68.06068807243501,6.730451316183377,6.780548867855558,1,0,0,0,isolation_forest
2024-06-28,214.52214161134157,214.8204096554565,209.08377504858177,209.40191650390625,82542700,0.005030375355012051,210.65323024828163,199.1644827057137,0.023904539863381296,69.00302969937243,6.764403080511926,6.7773197103868315,1,0,0,0,isolation_forest
2024-07-01,210.86342163866271,216.25207446959735,210.6944066158183,215.49647521972656,60402900,-0.017055209057662224,210.3918929609912,199.88098100578748,0.024752236695974972,62.26199757947922,6.422052549552632,6.706266278219992,1,0,0,0,isolation_forest
2024-07-02,214.89995598050683,219.10550398155985,213.8560404734025,218.9961395263672,58046200,0.01914288552502552,211.20998995201447,200.76384593020546,0.024129083834559674,66.18672611556536,6.402646154565787,6.645542253489151,1,0,0,0,isolation_forest
2024-07-03,218.7276835478024,220.2687225341797,217.76329209306172,220.2687225341797,37369800,0.01781167217941526,212.95412684468303,201.78026660776422,0.01647726480269776,69.43310423556136,6.619822874351058,6.640398377661533,1,0,0,0,isolation_forest
2024-07-05,220.3681420180832,225.14038557018992,220.3681420180832,225.0310211181641,60412400,0.007500003857181081,214.72951500898947,202.79304228129593,0.013897534969072199,70.730109908804,6.8453987820758755,6.681398458544402,1,0,0,0,isolation_forest
2024-07-08,225.77666754871936,226.53228195249957,221.9588790483477,226.50245666503903,59085900,0.0245431371390894,216.94377547217795,203.94699631126116,0.014941301950982817,74.56245080288235,7.375571130662308,6.820232992967984,1,0,0,0,isolation_forest
2024-07-09,226.6118203351868,228.07332019577044,225.0608446065374,227.35748291015625,48076100,0.003699021672765257,218.82426181147184,205.17153965967339,0.014821834510540111,75.10449624151039,7.773518108895075,7.010890016153403,1,0,0,0,isolation_forest
2024-07-10,227.9739187958725,231.732057144285,227.9242049209956,231.63262939453125,62627700,0.0060107123214976355,220.74594426640482,206.51306955517322,0.014197228567474747,76.00265054373949,8.105370255555016,7.229786064033727,1,0,0,0,isolation_forest
2024-07-11,230.0518217466028,231.04603853364384,224.4643282580064,226.25392150878903,64710600,0.009114652069436291,223.48714428182484,207.83471581988567,0.012928696325943262,77.34537924827745,8.438758124300648,7.471580476087111,1,0,0,0,isolation_forest
2024-07-12,227.59608461971035,231.2945719488415,227.3574671508641,229.2067108154297,53046500,-0.010674712802741348,225.30087694456822,209.13747017398575,0.012227710108969088,72.20347044842481,8.407892004229012,7.658842781715492,1,0,0,0,isolation_forest
2024-07-15,235.11237576276483,235.8580383346859,231.7419815445035,233.04440307617188,62631300,0.033024694408137156,227.64154726099142,210.65265612034815,0.012904254603057747,77.19964880847454,8.887482890180308,7.904570803408456,-1,0,0,1,isolation_forest
2024-07-16,233.6409268235753,234.9035862928846,230.98637002864072,233.46197509765625,43234300,-0.006258492069657118,229.53765937606173,212.0962580012322,0.013561283133240946,74.38103322026559,9.044568336842957,8.132570310095357,1,0,0,0,isolation_forest
2024-07-17,228.1230158133756,230.12140106352723,225.3292693500046,227.5563201904297,57345900,-0.02361705667417746,229.8728519852983,213.3075447662668,0.015990661980955417,64.82309024846575,8.624393739120023,8.230934995900292,-1,0,0,1,isolation_forest
2024-07-18,228.9482429378798,229.1073212664266,220.98457185049296,222.88351440429688,66034600,0.0036174654344360846,230.2066266428259,214.4886752195685,0.01577936377377556,65.53634882047724,8.262743511643777,8.23729669904899,1,0,0,0,isolation_forest
2024-07-19,223.5198165983548,225.4883615119168,221.9887143107171,223.01275634765625,49151500,-0.02371027735293818,229.57032632889477,215.46367092914073,0.017562814665993756,57.30506688952083,7.452200138113199,8.080277386861832,1,0,0,0,isolation_forest
2024-07-22,225.69712847330965,226.46267958300487,221.7998008147913,222.66477966308597,48201800,0.009741023897076984,228.9482272898529,216.50163256708157,0.016635058069260814,59.502160039856044,6.905922372373482,7.845406383964162,1,0,0,0,isolation_forest
