Date,Close,High,Low,Open,Volume,Return,MA_7,MA_30,Vol_14,RSI_14,MACD,MACD_Signal,features_assembled,features,cluster,distance,is_anomaly,model_used
2022-12-28,124.2871551513672,129.20775681904706,124.1195211570346,127.86666981780208,85438400,-0.030685329857805366,129.64024135044642,140.27172393798827,0.019222965088919075,29.72658781352446,-4.3427270064226775,-3.0953597254524676,"[124.2871551513672,85438400.0,-0.030685329857805366,0.019222965088919075,29.72658781352446,-4.3427270064226775,-3.0953597254524676]","[0.060003901481809424,-0.22534065766564165,-1.68135577958371,0.27092153322586393,-2.000428220411588,-2.0135145229315348,-1.6169144399665885]",3,2.592802170088004,0,kmeans
2022-12-29,127.80751037597656,128.6654064445158,125.95365830174214,126.2100370570361,75703700,0.028324368840223046,129.2514365059989,139.6001958211263,0.02092465484062592,36.86044290372471,-4.38519848848037,-3.3533274780580484,"[127.80751037597656,75703700.0,0.028324368840223046,0.02092465484062592,36.86044290372471,-4.38519848848037,-3.3533274780580484]","[0.11344178886436883,-0.40741652041244736,1.4383214119531031,0.4601565225665953,-1.4473977097619501,-2.030729623189974,-1.729273648850781]",3,2.262869181013214,0,kmeans
2022-12-30,128.12306213378906,128.14278820773606,125.6578370442106,126.62421153870504,77034200,0.0024689609936396906,128.91756984165735,138.9802719116211,0.02105286677760516,37.47317190749017,-4.343327874215987,-3.5513275572896363,"[128.12306213378906,77034200.0,0.0024689609936396906,0.02105286677760516,37.47317190749017,-4.343327874215987,-3.5513275572896363]","[0.11823176550634938,-0.38253111712476257,0.07141854824532734,0.47441422406787387,-1.3998977494238516,-2.0137580745761383,-1.8155136227884667]",3,1.771174474972267,0,kmeans
2023-01-03,123.33063507080078,129.07955079083166,122.44314998227296,128.46817802573926,112117500,-0.03740487452589858,127.45533425467355,138.13716252644858,0.021517241957148023,32.340094807870386,-4.643328521919983,-3.7697277502157056,"[123.33063507080078,112117500.0,-0.03740487452589858,0.021517241957148023,32.340094807870386,-4.643328521919983,-3.7697277502157056]","[0.04548422687989848,0.27365984053238235,-2.036599251438,0.5260546785412886,-1.7978240058046782,-2.1353582867092005,-1.9106389733389573]",1,2.7404832509363586,0,kmeans
2023-01-04,124.60270690917967,126.87072372434358,123.34050912530462,125.1253349737568,89113600,0.010314321641566426,126.62842341831752,137.31771977742514,0.02174910846093076,34.889558220020646,-4.723980523504878,-3.96057830487354,"[124.60270690917967,89113600.0,0.010314321641566426,0.02174910846093076,34.889558220020646,-4.723980523504878,-3.96057830487354]","[0.06479387812378955,-0.15660045912156115,0.4861807519631248,0.5518391996784632,-1.6001845759484643,-2.168049217801309,-1.9937649343161423]",3,2.155090091618216,0,kmeans
2023-01-05,123.28134155273438,125.99309725880704,123.02496279365803,125.36199835089351,80962700,-0.010604628015091322,125.6648701259068,136.5620435078939,0.021688705550868465,33.478392690240426,-4.838742940377529,-4.136211231974338,"[123.28134155273438,80962700.0,-0.010604628015091322,0.021688705550868465,33.478392690240426,-4.838742940377529,-4.136211231974338]","[0.04473596674731056,-0.30905324653801347,-0.619745418728583,0.5451221444512561,-1.7095809098630093,-2.2145662314925145,-2.070262777723853]",3,2.284621791097636,0,kmeans
2023-01-06,127.81736755371094,128.4780480462767,123.15315196037017,124.2575788089564,87754700,0.03679409993308891,125.60711124965123,135.8862408955892,0.02210540247899801,42.13132541272933,-4.511665917161338,-4.211302169011738,"[127.81736755371094,87754700.0,0.03679409993308891,0.02210540247899801,42.13132541272933,-4.511665917161338,-4.211302169011738]","[0.11359141772852355,-0.18201705027348514,1.886092329138732,0.591460578748,-1.0387885063687752,-2.0819910663675976,-2.1029690295505876]",3,2.716920934829216,0,kmeans
2023-01-09,128.33999633789062,131.55466910779157,128.08361757784448,128.6555533163335,70790800,0.004088871443546749,126.18608856201172,135.19860407511393,0.021945615534851526,43.05048952899662,-4.1623028088704075,-4.201502296983472,"[128.33999633789062,70790800.0,0.004088871443546749,0.021945615534851526,43.05048952899662,-4.1623028088704075,-4.201502296983472]","[0.12152475863589665,-0.49930640978641694,0.1570586683341973,0.5736916049135985,-0.9675330919872289,-1.94038261183666,-2.0987006438429145]",3,1.8325316972010601,0,kmeans
2023-01-10,128.91192626953125,129.43455432577363,126.33822308555574,128.44846138243565,63896200,0.0044563654975871,126.34386226109096,134.6273277282715,0.021634550540570344,44.096941449404824,-3.7955275835102213,-4.120307354288823,"[128.91192626953125,63896200.0,0.0044563654975871,0.021634550540570344,44.096941449404824,-3.7955275835102213,-4.120307354288823]","[0.13020647548767203,-0.6282616157294996,0.17648704779910357,0.5390998817055158,-0.886410076086804,-1.7917164487790518,-2.0633357603083557]",3,1.7122951745694701,0,kmeans
2023-01-11,131.63352966308594,131.65324068500396,128.64566976510943,129.42467643515656,69458900,0.02111211485479103,126.84535762241909,134.27463506062824,0.022405013324944552,48.90808343341484,-3.2478062378474704,-3.9458071310005525,"[131.63352966308594,69458900.0,0.02111211485479103,0.022405013324944552,48.90808343341484,-3.2478062378474704,-3.9458071310005525]","[0.17151956077749686,-0.524217998391353,1.0570297810118578,0.624778552945231,-0.513440864547874,-1.569706822026137,-1.9873312719924747]",3,1.8942657197375183,0,kmeans
2023-01-12,131.5546417236328,132.3928115608032,129.61203773839415,132.0181065351313,71379600,-0.000599299735067782,128.0202157156808,134.0195650736491,0.021410548071937974,48.77704504322355,-2.787960845528488,-3.7142378739061397,"[131.5546417236328,71379600.0,-0.000599299735067782,0.021410548071937974,48.77704504322355,-2.787960845528488,-3.7142378739061397]","[0.17032206661700172,-0.48829361350247197,-0.09079178707632438,0.5141898740372988,-0.5235992188914802,-1.383316233597902,-1.886470066410667]",3,1.3897529573075815,0,kmeans
2023-01-13,132.88589477539062,133.0436732754904,129.82901533053348,130.19386494625152,57809700,0.010119392476887867,129.20352826799666,133.5833839416504,0.020519345511195112,51.15536072052355,-2.289714658294713,-3.4293332307838544,"[132.88589477539062,57809700.0,0.010119392476887867,0.020519345511195112,51.15536072052355,-2.289714658294713,-3.4293332307838544]","[0.19053007010489306,-0.7421022824792127,0.4758753939892611,0.415084436683956,-0.3392274988505094,-1.1813605294159024,-1.7623783534530506]",3,1.3516725576039494,0,kmeans
2023-01-17,134.0494842529297,135.38070076927318,132.26465833803292,132.95492042575748,63646600,0.008756305396489195,130.74183436802454,133.17678553263346,0.02056329857675402,53.20071227710676,-1.7804352694241743,-3.0995536385119187,"[134.0494842529297,63646600.0,0.008756305396489195,0.02056329857675402,53.20071227710676,-1.7804352694241743,-3.0995536385119187]","[0.20819299316038198,-0.6329300837194328,0.4038128048111821,0.4199722006751241,-0.18066781387049188,-0.9749327026908173,-1.61874112081615]",3,1.2511798035732236,0,kmeans
2023-01-18,133.3296356201172,136.68234566241608,133.15213106325567,134.91724588612811,69672800,-0.005370021651513901,131.529301234654,132.76262690226238,0.020167895275961613,51.756787872924676,-1.4185611631610868,-2.7633551434417525,"[133.3296356201172,69672800.0,-0.005370021651513901,0.020167895275961613,51.756787872924676,-1.4185611631610868,-2.7633551434417525]","[0.19726591685177103,-0.5202172559913261,-0.34300646836225024,0.3760017064439105,-0.292603680311238,-0.8282531257504653,-1.472308101368576]",3,1.077649515619586,0,kmeans
2023-01-19,133.3887939453125,134.35516079708475,131.90965456039046,132.21534095915428,58280400,0.00044369974402291845,132.25055803571428,132.38922602335612,0.01774024041745548,51.872393943281466,-1.1141564424190449,-2.433515403237211,"[133.3887939453125,58280400.0,0.00044369974402291845,0.01774024041745548,51.872393943281466,-1.1141564424190449,-2.433515403237211]","[0.19816392166032804,-0.7332984047433893,-0.03565133122761912,0.10603637297957395,-0.2836416698252892,-0.7048677967525745,-1.3286446709838742]",3,0.93289427853944,0,kmeans
2023-01-20,135.95260620117188,136.10052914550886,132.35337358769686,133.3986295227189,80223600,0.01922059702339385,133.2563694545201,132.22356084187825,0.0169781763241607,56.713573485709134,-0.6584451400321143,-2.078501350596192,"[135.95260620117188,80223600.0,0.01922059702339385,0.0169781763241607,56.713573485709134,-0.6584451400321143,-2.078501350596192]","[0.23708178700553384,-0.32287722366685817,0.9570305407820119,0.021291671175413737,0.09165611245980056,-0.5201528920822314,-1.1740164366614845]",3,1.4968138254036865,0,kmeans
2023-01-23,139.14759826660156,141.32687064316994,135.98223278773898,136.19917447397063,81760300,0.02350077835729003,134.3298078264509,132.22914962768556,0.017694583543847,61.862089552506504,-0.03903156012171394,-1.6706073925012963,"[139.14759826660156,81760300.0,0.02350077835729003,0.017694583543847,61.862089552506504,-0.03903156012171394,-1.6706073925012963]","[0.28558076375284436,-0.29413509722402825,1.1833117179038952,0.10095913843551785,0.49077922801342616,-0.269084025092579,-0.9963560819183975]",3,1.930902497404832,0,kmeans
2023-01-24,140.54782104492188,141.16906439218428,138.34883807200805,138.35869358432294,66435100,0.010062859839215843,135.6145477294922,132.2252052307129,0.012515365048178776,63.88920916472961,0.5584074669689585,-1.2248044206072455,"[140.54782104492188,66435100.0,0.010062859839215843,0.012515365048178776,63.88920916472961,0.5584074669689585,-1.2248044206072455]","[0.3068357060425613,-0.5807745428943978,0.47288667206364443,-0.47499153402874067,0.6479255367232334,-0.026922173153922743,-0.8021842572065604]",4,1.7866694747428928,0,kmeans
2023-01-25,139.8871307373047,140.44919583129123,136.87954456914778,138.93061947978296,65799300,-0.004700822130896065,136.6147242954799,132.2153434753418,0.013066786385283065,62.209008165122576,0.9674182190167357,-0.7863598926824493,"[139.8871307373047,65799300.0,-0.004700822130896065,0.013066786385283065,62.209008165122576,0.9674182190167357,-0.7863598926824493]","[0.2968066345425073,-0.5926664176860627,-0.30762776745170684,-0.41367118421496435,0.5176730427970322,0.13886344962508615,-0.6112174413946851]",4,1.7536817241454206,0,kmeans
2023-01-26,141.95797729492188,142.2439376895358,139.92661275533473,141.17895527594047,54105100,0.014803695999069832,137.74450901576452,132.19792353312175,0.011943812498310814,65.29021151666021,1.4420392661687629,-0.340680060912207,"[141.95797729492188,54105100.0,0.014803695999069832,0.011943812498310814,65.29021151666021,1.4420392661687629,-0.340680060912207]","[0.32824143531457645,-0.8113923726855691,0.7235213772566674,-0.5385505585650558,0.7565340010546522,0.3312431009965317,-0.41709925101021367]",4,1.8360833478967373,0,kmeans
2023-01-27,143.9005584716797,145.182482507532,141.09020217222798,141.16909142560513,70555800,0.013684198759200683,139.25464085170202,132.2130444844564,0.009285591379779846,67.93156079302074,1.9524236076256045,0.1179406727953553,"[143.9005584716797,70555800.0,0.013684198759200683,0.009285591379779846,67.93156079302074,1.9524236076256045,0.1179406727953553]","[0.3577292078636046,-0.5037018023250159,0.6643366994449692,-0.8341558206440937,0.9612966042530738,0.5381188016509557,-0.2173445828519161]",0,1.7491109023810165,0,kmeans
2023-01-30,141.0112762451172,143.52581599866485,140.86336833761902,142.94402483372846,64015300,-0.02007832531887721,140.34356689453125,132.2061414082845,0.012020595396778666,60.55098034291607,2.0995634854785123,0.5142652353319868,"[141.0112762451172,64015300.0,-0.02007832531887721,0.012020595396778666,60.55098034291607,2.0995634854785123,0.5142652353319868]","[0.3138708105177486,-0.6260339933833415,-1.120593212400373,-0.5300119803908968,0.38913945729628824,0.5977594740864377,-0.04472333907934776]",0,1.8001379740672618,0,kmeans
2023-01-31,142.2833251953125,142.33263284521934,140.30128406034757,140.71544123571715,65874500,0.009020902328294111,141.24795532226562,132.4621960957845,0.012013597772533025,62.483567125306735,2.2923913574816766,0.8698904597619248,"[142.2833251953125,65874500.0,0.009020902328294111,0.012013597772533025,62.483567125306735,2.2923913574816766,0.8698904597619248]","[0.3331801143261968,-0.5912598920737109,0.41780130214831557,-0.530790145357928,0.5389573946704898,0.6759190058081401,0.1101710943241349]",0,1.261179753248577,0,kmeans
2023-02-01,143.40748596191406,144.57108343034756,139.35465851027638,141.96779872652098,77663600,0.007900860941072452,141.85651070731026,132.8211331685384,0.011331261115435122,64.15482247040467,2.507019849891293,1.1973163377877984,"[143.40748596191406,77663600.0,0.007900860941072452,0.011331261115435122,64.15482247040467,2.507019849891293,1.1973163377877984]","[0.35024452192506694,-0.370758946640532,0.3585878567929437,-0.6066688241260164,0.6685164038232118,0.7629150520052133,0.25278315436501986]",0,1.1323611023342683,0,kmeans
2023-02-02,148.72254943847656,149.07752846410273,146.10939403157928,146.82923768896234,118339000,0.03706266406465053,143.02432904924666,133.4275800069173,0.013796081043814922,70.78209783800844,3.070599717004768,1.5719730136311925,"[148.72254943847656,118339000.0,0.03706266406465053,0.013796081043814922,70.78209783800844,3.070599717004768,1.5719730136311925]","[0.43092551727070527,0.39002552001703533,1.9002905611952137,-0.3325705800683494,1.1822758556792488,0.9913526634551059,0.415966836339828]",0,2.302169426470172,0,kmeans
2023-02-03,152.35134887695312,155.1913011660709,145.77411121969988,145.97132678498124,154357300,0.02439979311931939,144.804931640625,134.15728734334309,0.014408484937191922,74.27863030766055,3.7666351838581704,2.0109054476765884,"[152.35134887695312,154357300.0,0.02439979311931939,0.014408484937191922,74.27863030766055,3.7666351838581704,2.0109054476765884]","[0.48600955378259547,1.063704528838393,1.230840105776372,-0.2644687159540597,1.4533339459747816,1.2734789224124505,0.60714616222386]",0,2.258896427856994,0,kmeans
2023-02-06,149.61988830566406,150.97084596204795,148.68310295478358,150.4482178700856,69858300,-0.01792869305998157,145.8994903564453,134.69240748087566,0.01622327605258085,67.71023186293854,4.051143208511036,2.4189529998434782,"[149.61988830566406,69858300.0,-0.01792869305998157,0.01622327605258085,67.71023186293854,4.051143208511036,2.4189529998434782]","[0.4445468396286159,-0.5167477014555384,-1.0069481866464534,-0.0626563838107795,0.9441387492536029,1.388799460605029,0.7848734156713172]",0,1.2707473849691968,0,kmeans
2023-02-07,152.49929809570312,153.07123392254363,148.54507002072867,148.54507002072867,83322600,0.019244833174561826,147.1278817313058,135.42934799194336,0.015994863969703576,70.65605905827732,4.457577989327518,2.8266779977402865,"[152.49929809570312,83322600.0,0.019244833174561826,0.015994863969703576,70.65605905827732,4.457577989327518,2.8266779977402865]","[0.4882553764866885,-0.2649141535514616,0.958311838088685,-0.08805675895273525,1.17250508099501,1.5535409568110738,0.9624601789131477]",0,1.291254612161541,0,kmeans
2023-02-08,149.80723571777344,152.4302465157107,149.0676660222592,151.73998447588093,64120100,-0.01765294930236494,148.3844473702567,136.08871536254884,0.017468962361598245,64.71186997664802,4.510459773330922,3.1634343528584137,"[149.80723571777344,64120100.0,-0.01765294930236494,0.017468962361598245,64.71186997664802,4.510459773330922,3.1634343528584137]","[0.44739071454207036,-0.6240738353491068,-0.9923703879061592,0.0758691230698725,0.7116998246999624,1.574975697709145,1.1091361772331734]",0,1.2748155752244053,0,kmeans
2023-02-09,148.77183532714844,152.1837234806971,148.32809651858278,151.64136936063508,56007100,-0.006911551272300476,149.3113773890904,136.77372055053712,0.01762697130583802,62.53285918674833,4.417894076949494,3.41432629767663,"[148.77183532714844,56007100.0,-0.006911551272300476,0.01762697130583802,62.53285918674833,4.417894076949494,3.41432629767663]","[0.43167366159147885,-0.7758177488199723,-0.42450281394869105,0.09344037590780167,0.5427786124504062,1.5374557509944557,1.218413480890163]",0,0.910895389868998,0,kmeans
2023-02-10,149.1372833251953,149.4631927243484,147.36948817537098,147.60651730281717,57450700,0.0024564326792315683,150.12991986955916,137.60205815633137,0.016959580860903718,63.00634246813368,4.324177271059511,3.596296492353207,"[149.1372833251953,57450700.0,0.0024564326792315683,0.016959580860903718,63.00634246813368,4.324177271059511,3.596296492353207]","[0.43722104749938184,-0.748816945974349,0.07075621141647098,0.01922377819569096,0.5794839698732543,1.4994692214190293,1.2976715544588526]",0,0.7394019602575335,0,kmeans
2023-02-13,151.9420623779297,152.34696638235076,149.04839042017383,149.0780171748983,62199000,0.018806692667309166,150.58985028948103,138.40654322306315,0.017313808349824884,66.50492995165519,4.4252171080184155,3.7620806154862487,"[151.9420623779297,62199000.0,0.018806692667309166,0.017313808349824884,66.50492995165519,4.4252171080184155,3.7620806154862487]","[0.47979671318937284,-0.6600057017572024,0.935148578873295,0.058615350615372964,0.8507013688953051,1.5404240183573863,1.3698796995957698]",0,1.2063854818763187,0,kmeans
2023-02-14,151.3000946044922,151.8630330104811,148.98911761787627,150.2334863638484,61707600,-0.004225082662368429,150.4396711077009,139.1791109720866,0.01729223160103316,64.98993623218453,4.4027384444154904,3.8902121812720973,"[151.3000946044922,61707600.0,-0.004225082662368429,0.01729223160103316,64.98993623218453,4.4027384444154904,3.8902121812720973]","[0.4700518438817613,-0.6691967481123834,-0.2824767566547461,0.05621592626465666,0.7332560690236013,1.5313126704869628,1.425688075717892]",0,0.8605449300572192,0,kmeans
2023-02-15,153.40367126464844,153.5715611952289,150.98405804107867,151.21120146838675,65573800,0.01390334001875626,150.98021153041296,140.18154551188152,0.01725763361606038,67.59489150944319,4.502759983492155,4.012721741716109,"[153.40367126464844,65573800.0,0.01390334001875626,0.01725763361606038,67.59489150944319,4.502759983492155,4.012721741716109]","[0.5019834773374402,-0.5968841241433139,0.6759220829369039,0.052368486206345564,0.9351973376626007,1.5718547175214692,1.4790477578998948]",0,1.0876482282329616,0,kmeans
2023-02-16,151.8037872314453,154.39129073768956,151.44825113314346,151.6062554560653,68167900,-0.010429242142732331,150.88085283551897,141.08824818929037,0.01759852835008914,63.71209947306484,4.402184856376579,4.090614364648204,"[151.8037872314453,68167900.0,-0.010429242142732331,0.01759852835008914,63.71209947306484,4.402184856376579,4.090614364648204]","[0.47769773986588987,-0.5483646016565924,-0.6104732597820333,0.09027740073999603,0.6341956442620148,1.5310882828948653,1.5129742987258954]",0,1.052305423449668,0,kmeans
2023-02-17,150.6581573486328,151.10257366904202,148.97924287733272,150.46064065840176,59144100,-0.007546780641683459,151.0024130684989,142.0008087158203,0.016569950223516407,61.00958017464396,4.181830052669909,4.108857502252545,"[150.6581573486328,59144100.0,-0.007546780641683459,0.016569950223516407,61.00958017464396,4.181830052669909,4.108857502252545]","[0.46030743782140726,-0.7171439343791852,-0.4580856082822032,-0.0241047718169392,0.42469102035967427,1.441771172814128,1.5209201930793004]",0,0.9330574585863586,0,kmeans
2023-02-21,146.63864135742188,149.4236767462983,146.56951728902385,148.33731221810694,58867200,-0.02667971029215177,150.69767107282365,142.62818450927733,0.01851410392723824,52.582080171996104,3.640886066960718,4.01526321519418,"[146.63864135742188,58867200.0,-0.02667971029215177,0.01851410392723824,52.582080171996104,3.640886066960718,4.01526321519418]","[0.3992924466724497,-0.7223230160555174,-1.4695899127405254,0.1920932190515656,-0.2286253942625549,1.2225086348237288,1.4801547100150796]",0,1.899392894021516,0,kmeans
2023-02-22,147.06329345703125,148.09038924690807,145.33499611487431,147.0237810788301,51011300,0.002895908579610529,150.40138680594308,143.2522944132487,0.018446129921674822,53.3157743663217,3.209453355995464,3.854101243354437,"[147.06329345703125,51011300.0,0.002895908579610529,0.018446129921674822,53.3157743663217,3.209453355995464,3.854101243354437]","[0.40573853225979584,-0.8692581830511753,0.09399006911939391,0.1845342264647333,-0.17174797387509258,1.047634648463938,1.409959767138571]",0,1.1181646649227723,0,kmeans
2023-02-23,147.54722595214844,148.47557105445037,145.41402441253163,148.22867140254277,48394200,0.0032906409460942143,149.77355303083147,143.87347106933595,0.015470239489573363,54.18575446171668,2.8734656093397746,3.6579741165515047,"[147.54722595214844,48394200.0,0.0032906409460942143,0.015470239489573363,54.18575446171668,2.8734656093397746,3.6579741165515047]","[0.4130844756447288,-0.9182078928927385,0.11485846173366847,-0.14639718663983242,-0.10430540175553463,0.9114476716019638,1.324535567463505]",0,0.9821435636782335,0,kmeans
2023-02-24,144.8905792236328,145.36462227322275,143.91285130614398,145.28561258669828,55469600,-0.018005399365334185,148.85790797642298,144.31537272135418,0.014339408702671452,48.80841373335251,2.3655550647069674,3.3994903061825976,"[144.8905792236328,55469600.0,-0.018005399365334185,0.014339408702671452,48.80841373335251,2.3655550647069674,3.3994903061825976]","[0.3727574121423755,-0.7858710402646402,-1.0110034337759155,-0.27215028099261496,-0.5211674561907971,0.7055746828445938,1.2119515869113804]",0,1.6769953960907382,0,kmeans
2023-02-27,146.08558654785156,147.32008482695682,145.62141398934327,145.87819927591497,44998500,0.008247653716493941,147.81246730259485,144.79973754882812,0.014014011512369915,51.15648247436934,2.035989779935676,3.1267902009332134,"[146.08558654785156,44998500.0,0.008247653716493941,0.014014011512369915,51.15648247436934,2.035989779935676,3.1267902009332134]","[0.390897248249404,-0.9817203798855917,0.3769218177441511,-0.3083358041036592,-0.3391405382808989,0.5719909427873943,1.0931756244936888]",0,1.2974969047335854,0,kmeans
2023-02-28,145.58189392089844,147.23118155565606,145.00908500057523,145.22635786930326,50547000,-0.003447928292283242,146.92362540108817,145.22293752034506,0.01266297536327977,50.11310079733121,1.7144005890908431,2.8443122785647397,"[145.58189392089844,50547000.0,-0.003447928292283242,0.01266297536327977,50.11310079733121,1.7144005890908431,2.8443122785647397]","[0.38325135226527546,-0.8779423564795646,-0.24139078576943937,-0.45857665206996934,-0.4200255428624368,0.44164017812832645,0.9701408824997959]",0,1.3847999885394304,0,kmeans
2023-03-01,143.50794982910156,145.40413732845008,143.2116672358624,145.0091039171703,55479000,-0.014245893056754388,145.90216718401228,145.53821970621746,0.01239447620797628,45.95678704741936,1.2774630836520942,2.5309424395822107,"[143.50794982910156,55479000.0,-0.014245893056754388,0.01239447620797628,45.95678704741936,1.2774630836520942,2.5309424395822107]","[0.3517695318965756,-0.7856952245630962,-0.8122488842512116,-0.48843487666166596,-0.7422311787312385,0.26453491600013673,0.8336510040533299]",0,1.8993782163134605,0,kmeans
2023-03-02,144.10052490234375,144.89060684866965,142.11544194013547,142.58950014966683,52238100,0.004129214262679204,145.5395791190011,145.89724934895833,0.012476889111547774,47.30167129718165,0.9678460914028904,2.2183231699463466,"[144.10052490234375,52238100.0,0.004129214262679204,0.012476889111547774,47.30167129718165,0.9678460914028904,2.2183231699463466]","[0.3607646355180125,-0.846312363619885,0.15919147998154806,-0.4792702184663352,-0.6379731003140869,0.13903688049372084,0.6974880400260198]",0,1.721483686707795,0,kmeans
2023-03-03,149.156982421875,149.23599210077845,145.50287142253356,146.20405783477426,70732300,0.03508979251087374,145.83867754255022,146.42285563151043,0.015972955766124657,57.10986120304628,1.1176032233479702,1.9981791806266715,"[149.156982421875,70732300.0,0.03508979251087374,0.015972955766124657,57.10986120304628,1.1176032233479702,1.9981791806266715]","[0.43752007360406253,-0.5004005819715576,1.795990377938137,-0.09049304245657189,0.12237711757023502,0.19973841281483967,0.6016031698019975]",0,2.1342408768224135,0,kmeans
2023-03-06,151.9222869873047,154.36165661510182,151.55688034550414,151.88277460629178,87558000,0.018539558259554445,146.46368626185827,146.9551783243815,0.01594906698931026,61.346857838039334,1.44279218694777,1.8871017818908913,"[151.9222869873047,87558000.0,0.018539558259554445,0.01594906698931026,61.346857838039334,1.44279218694777,1.8871017818908913]","[0.4794965289665485,-0.18569608734728263,0.9210259323027418,-0.09314957395492597,0.4508374497530173,0.33154828475912473,0.5532228256667039]",0,1.3985347903539147,0,kmeans
2023-03-07,149.71994018554688,152.11979733212814,149.25576768015293,151.79388801539042,56182000,-0.014496535336792626,147.15359497070312,147.30758972167968,0.01639378987403534,56.55504913265963,1.5054420040216883,1.8107698263170509,"[149.71994018554688,56182000.0,-0.014496535336792626,0.01639378987403534,56.55504913265963,1.5054420040216883,1.8107698263170509]","[0.4460655957621491,-0.7725464545433725,-0.8254996383055819,-0.04369453653337624,0.07936699208815198,0.35694233342065546,0.5199760417015268]",0,1.4643796009329662,0,kmeans
2023-03-08,150.9741668701172,151.5667319547554,149.94707113557456,150.9149133755646,47204800,0.008377151921220127,147.85196358816964,147.65513458251954,0.01608059746208995,58.54114175625151,1.6374228554382455,1.7761004321412899,"[150.9741668701172,47204800.0,0.008377151921220127,0.01608059746208995,58.54114175625151,1.6374228554382455,1.7761004321412899]","[0.4651043631722495,-0.9404541902774602,0.3837680244617385,-0.07852283744817982,0.23333280775650256,0.41043854968746374,0.5048756050665701]",0,1.1863851503247806,0,kmeans
2023-03-09,148.7224884033203,152.6235003537422,148.36695225948466,151.65565782257428,53833600,-0.014914329474220556,148.30061994280135,147.94964650472005,0.01632528402964527,53.78719708588541,1.5425454926105715,1.7293894442351463,"[148.7224884033203,53833600.0,-0.014914329474220556,0.01632528402964527,53.78719708588541,1.5425454926105715,1.7293894442351463]","[0.4309245907761904,-0.8164704538525036,-0.8475872420393602,-0.05131267181328222,-0.1352023552669576,0.3719816078949444,0.48453038906836005]",0,1.5799030298218217,0,kmeans
2023-03-10,146.6584014892578,149.06814463866203,145.77943928176788,148.3472018339828,68572400,-0.013878781455464284,148.7506844656808,148.10632731119793,0.01659592327591511,49.79522987669348,1.2859760044572965,1.6407067562795765,"[146.6584014892578,68572400.0,-0.013878781455464284,0.01659592327591511,49.79522987669348,1.2859760044572965,1.6407067562795765]","[0.39959239927164525,-0.5407989153507912,-0.7928407239900652,-0.021216460190871797,-0.44466752329773274,0.2679854851362606,0.4459041787774698]",0,1.7639324526984996,0,kmeans
2023-03-13,148.60394287109375,151.24082897559975,145.86829089184172,145.97692732623966,84457100,0.013265802450318054,149.39402988978796,148.2631067911784,0.015377171483988624,53.31250093149305,1.2255049088203123,1.5576663867877238,"[148.60394287109375,84457100.0,0.013265802450318054,0.015377171483988624,53.31250093149305,1.2255049088203123,1.5576663867877238]","[0.42912510680464555,-0.24369469467894872,0.6422172605960476,-0.15674673656638408,-0.17200173699643118,0.24347454453112122,0.4097355099135703]",0,1.545849909399777,0,kmeans
2023-03-14,150.69766235351562,151.49761478500946,148.238551555895,149.4039106364519,73695900,0.014089259288618372,149.61412702287947,148.585986328125,0.01576602224716513,56.81857084475398,1.3311817594538127,1.5123694613209415,"[150.69766235351562,73695900.0,0.014089259288618372,0.01576602224716513,56.81857084475398,1.3311817594538127,1.5123694613209415]","[0.46090711139616974,-0.44497000611031545,0.685751113053192,-0.1135049118148192,0.09979571473027558,0.28630887689985235,0.3900061962341372]",0,1.4050039136135304,0,kmeans
2023-03-15,151.09271240234375,151.34948260848185,148.06077752387876,149.31503194180715,77167900,0.0026214742993251328,149.49561636788505,148.87963256835937,0.015762365334565903,57.46759109994866,1.4303208143073505,1.4959597319182234,"[151.09271240234375,77167900.0,0.0026214742993251328,0.015762365334565903,57.46759109994866,1.4303208143073505,1.4959597319182234]","[0.4669038471437943,-0.38003041932727033,0.07948149877126609,-0.11391157572993092,0.15010904442565068,0.3264932238108504,0.38285885244767515]",0,1.2104356756611734,0,kmeans
2023-03-16,153.91722106933594,154.5196567133458,149.75942505583248,150.27298045799404,76161100,0.01869387756750851,150.09522792271204,149.2299570719401,0.015256595019369287,61.87921562487833,1.717010841382205,1.5401699538110198,"[153.91722106933594,76161100.0,0.01869387756750851,0.015256595019369287,61.87921562487833,1.717010841382205,1.5401699538110198]","[0.5097790021857234,-0.39886140319051044,0.9291843611010594,-0.17015534173315836,0.49210687490693017,0.4426981999518779,0.40211484668066033]",0,1.3539873337349109,0,kmeans
2023-03-17,153.07778930664062,154.79621636647911,152.36671707978053,154.1443976469308,98944600,-0.005453787151712963,150.39574541364397,149.37513173421223,0.015431566044744757,59.89098310116619,1.8550952423069589,1.6031550115102078,"[153.07778930664062,98944600.0,-0.005453787151712963,0.015431566044744757,59.89098310116619,1.8550952423069589,1.6031550115102078]","[0.4970366914988145,0.027276579376168297,-0.34743491531545284,-0.15069783481178622,0.3379751699625457,0.4986683872605543,0.4295483192101755]",0,1.199040141995182,0,kmeans
